generation,training_chunk,samples_seen,epoch_fraction,trial,LR,optimization_metric_name,optimization_metric_value,optimization_metric_mode,controller_objective_mistag_percent,validation_working_point_mistag_percent,ctag_score,btag_score,total_mistag_score,group_score_warning,btag_c_mistag_percent_at_0p80,btag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p90,btag_d_mistag_percent_at_0p90,ctag_b_mistag_percent_at_0p50,ctag_d_mistag_percent_at_0p50,ctag_b_mistag_percent_at_0p80,ctag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p80_err_low,btag_c_mistag_percent_at_0p80_err_high,btag_c_mistag_percent_at_0p80_passed,btag_c_mistag_percent_at_0p80_total,btag_d_mistag_percent_at_0p80_err_low,btag_d_mistag_percent_at_0p80_err_high,btag_d_mistag_percent_at_0p80_passed,btag_d_mistag_percent_at_0p80_total,btag_c_mistag_percent_at_0p90_err_low,btag_c_mistag_percent_at_0p90_err_high,btag_c_mistag_percent_at_0p90_passed,btag_c_mistag_percent_at_0p90_total,btag_d_mistag_percent_at_0p90_err_low,btag_d_mistag_percent_at_0p90_err_high,btag_d_mistag_percent_at_0p90_passed,btag_d_mistag_percent_at_0p90_total,ctag_b_mistag_percent_at_0p50_err_low,ctag_b_mistag_percent_at_0p50_err_high,ctag_b_mistag_percent_at_0p50_passed,ctag_b_mistag_percent_at_0p50_total,ctag_d_mistag_percent_at_0p50_err_low,ctag_d_mistag_percent_at_0p50_err_high,ctag_d_mistag_percent_at_0p50_passed,ctag_d_mistag_percent_at_0p50_total,ctag_b_mistag_percent_at_0p80_err_low,ctag_b_mistag_percent_at_0p80_err_high,ctag_b_mistag_percent_at_0p80_passed,ctag_b_mistag_percent_at_0p80_total,ctag_d_mistag_percent_at_0p80_err_low,ctag_d_mistag_percent_at_0p80_err_high,ctag_d_mistag_percent_at_0p80_passed,ctag_d_mistag_percent_at_0p80_total,validation_accuracy,validation_auc,validation_loss,best_so_far,training_loss,validation_shutdown_warning,validation_dataset,validation_suffix,validation_sample_count,evaluation_type
32,32,3960000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4101925574949884,min,1.0022104451178098,1.0022104451178098,0.5601164675557995,0.3003981206953486,0.4101925574949884,,0.19629051187447374,0.06831973402006675,3.214757786707252,0.18888397515917488,0.5018870927116477,0.0663103349578502,2.6760619023065497,1.1051722232054633,0.01883623777934333,0.020831298948251677,98,49926,0.010752201767162217,0.01275881981782366,34,49766,0.07801100511908576,0.07988515105849248,1605,49926,0.018488122872649698,0.020489895775295572,94,49766,0.03068396446918517,0.032671321701414555,250,49812,0.010579393258206785,0.01258609206133516,33,49766,0.0713642461183172,0.07326430987705142,1333,49812,0.04589092500211257,0.047855874779840005,550,49766,0.88932,0.9719599288260516,0.29199,0.3950973298209379,0.30036,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
32,32,3960000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4084042832873472,min,0.9971992807696854,0.9971992807696854,0.5590733066950418,0.29834022946553057,0.4084042832873472,,0.19228458118014663,0.06831973402006675,3.1927251699192247,0.18888397515917488,0.4998795608785054,0.0663103349578502,2.6620092877461805,1.107181602296334,0.018633643170038145,0.02062886481038577,96,49926,0.010752201767162217,0.01275881981782366,34,49766,0.07774855702313878,0.07962358555546126,1594,49926,0.018488122872649698,0.020489895775295572,94,49766,0.030620887751127597,0.032608325586749,249,49812,0.010579393258206785,0.01258609206133516,33,49766,0.0711790842073682,0.07307971218984584,1326,49812,0.045933062232431446,0.04789793125769201,551,49766,0.8894,0.9719536787200679,0.29206,0.3950973298209379,0.29773,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
32,32,3960000,,lr_3e-6,7e-06,validation_total_reference_mistag_geomean_percent,0.4104305441532993,min,0.9995043699635147,0.9995043699635147,0.5579542727579624,0.30191225302623953,0.4104305441532993,,0.1801260816607484,0.07423160278190906,3.226258443430974,0.19260092240136578,0.49300735388593847,0.06620656658904044,2.6380924308512625,1.1255115581068784,0.01799876943815804,0.019992920417293437,90,49965,0.011238378236003349,0.013241619018324546,37,49844,0.07811746060771493,0.07998968338396792,1612,49965,0.01866427263914972,0.02066276392554338,96,49844,0.03043862278588466,0.03243101624431973,245,49695,0.010562841960856738,0.012566404742901823,33,49844,0.07094499487535245,0.0728510600571209,1311,49695,0.046280132777740644,0.04824119159623063,561,49844,0.88953,0.9720455818544605,0.2917,0.3950973298209379,0.29822,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
32,32,3960000,,lr_5_75e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.4074851949533085,min,0.9946701402276834,0.9946701402276834,0.542813468170809,0.30589547578043164,0.4074851949533085,,0.18479832968658164,0.07393641269948142,3.1134501154253575,0.2058229917246193,0.5012379896116408,0.05595188138201147,2.6571653220382725,1.1649980792535024,0.01827393724700751,0.02027515053097738,92,49784,0.011193700804817996,0.013188987495942474,37,50043,0.07690402709901352,0.0787875884084667,1550,49784,0.019288669695032318,0.02127868556138089,103,50043,0.030703911198029336,0.03269669520714943,249,49677,0.009619851406618484,0.011615856846576046,28,50043,0.07121042513175968,0.07311641308265296,1320,49677,0.04700102114825518,0.04895270374350603,583,50043,0.88962,0.9721259794751891,0.29115,0.3950973298209379,0.29822,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
32,32,3960000,,lr_8_5e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.4153404490882317,min,0.9923546729929631,0.9923546729929631,0.5661780203213643,0.3046880706370377,0.4153404490882317,,0.19078604923593587,0.07230222116624577,3.1108165501839062,0.2008395076710726,0.5228469918626671,0.06627703558159352,2.660309786287446,1.1146592419548378,0.01858063768508489,0.02058120858423225,95,49794,0.011084829589592124,0.0130902801750961,36,49791,0.07686448095994072,0.07874776978153974,1549,49794,0.0190883397284987,0.021088627344615807,100,49791,0.03130246199454573,0.0332847197264302,261,49919,0.010574082709847088,0.012579775309541066,33,49791,0.07108136015748501,0.07297798236494818,1328,49919,0.046078192575883456,0.04804177470651601,555,49791,0.8897,0.9719751555269239,0.29155,0.3950973298209379,0.30036,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
33,33,4080000,,lr_11_25e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.40381773065066195,min,0.9796764638900594,0.9796764638900594,0.5613141981274671,0.29051244406759114,0.40381773065066195,,0.17441510155442774,0.07024868050047725,3.081333672642385,0.18866788199920245,0.5100401706442993,0.06623447164668178,2.6285141200512943,1.1179576120817074,0.017710574847345582,0.019708312904842974,87,49881,0.010910008363428146,0.012914253358598004,35,49823,0.07644020955942209,0.07832139581603094,1537,49881,0.018466988641110158,0.02046648013579906,94,49823,0.03094243833358396,0.032929947011697304,254,49800,0.010567292982649294,0.012571699113428673,33,49823,0.07074401174475761,0.07264644285834149,1309,49800,0.046132502752936275,0.048094691354020475,557,49823,0.89007,0.9722867882106542,0.29038,0.3950973298209379,0.29838,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
33,33,4080000,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.40839440174279756,min,1.008639471059311,1.008639471059311,0.5612010779970615,0.29719470242309626,0.40839440174279756,,0.19266662652778613,0.06620390738823323,3.243221508809881,0.18858082341127794,0.5137364291304609,0.06419772900533643,2.677048453592561,1.1234602906089513,0.01867063525726495,0.02066980573865989,96,49827,0.010562418249569175,0.01256590074969812,33,49846,0.07842547026735702,0.08030219734664751,1616,49827,0.01845847446892957,0.020457046867310515,94,49846,0.031047953630592828,0.03303407754979602,256,49831,0.010387267640177538,0.012390830633777746,32,49846,0.07136379366270082,0.07326309337277945,1334,49831,0.04623660440648929,0.04819766684725432,560,49846,0.88945,0.9719087770857645,0.29219,0.3950973298209379,0.29977,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
33,33,4080000,,lr_3e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.4037501398818649,min,0.9784759692988065,0.9784759692988065,0.5617524346528231,0.2901886407584015,0.4037501398818649,,0.1725383119510372,0.0702345811002789,3.069577072503747,0.19063671662696813,0.5097637698872703,0.06622117727705018,2.625082827439638,1.1237532976044624,0.017616252553123258,0.019615548838826706,86,49844,0.010907819644578886,0.012911663021249067,35,49833,0.07632488934511891,0.07820794373049403,1530,49844,0.018566108111115136,0.020565119359392783,95,49833,0.030925710483822432,0.03291215329578817,254,49827,0.010565172980721217,0.012569177428337823,33,49833,0.07067950053925784,0.07258103851844888,1308,49827,0.04624860188457685,0.04821016413781177,560,49833,0.89002,0.9722418337360569,0.29048,0.3950973298209379,0.29764,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
33,33,4080000,,lr_5_75e-6,6.5624999999999994e-06,validation_total_reference_mistag_geomean_percent,0.4178223349155608,min,1.0111654938549053,1.0111654938549053,0.5745822092246295,0.30383033228590933,0.4178223349155608,,0.1827933284005316,0.076147728079735,3.215957303769976,0.19036931577545113,0.5218997034530463,0.06813217375567297,2.6978201443631815,1.1362042532416479,0.0181697007366163,0.020171034766705457,91,49783,0.011388025258783997,0.013388820877307975,38,49903,0.07813591291052982,0.0800153939785643,1601,49783,0.01854008630414474,0.020536304269980144,95,49903,0.03130406702752525,0.03329038149730724,260,49818,0.010722691223111269,0.012723808080420427,34,49903,0.07164563828977177,0.07354459972757493,1344,49818,0.04647471398483132,0.048433025774017625,567,49903,0.88931,0.9719750788965916,0.292,0.3950973298209379,0.29841,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
33,33,4080000,,lr_8_5e-6,1.05e-05,validation_total_reference_mistag_geomean_percent,0.41756199282857687,min,1.0099092594430519,1.0099092594430519,0.5744953920574817,0.3034976785984855,0.41756199282857687,,0.1827933284005316,0.076147728079735,3.2018962401866777,0.19036931577545113,0.5198924136213146,0.06813217375567297,2.701834712985718,1.1382081627393137,0.0181697007366163,0.020171034766705457,91,49783,0.011388025258783997,0.013388820877307975,38,49903,0.07796832954394539,0.0798483754932619,1594,49783,0.01854008630414474,0.020536304269980144,95,49903,0.03124224185395803,0.03322863690771788,259,49818,0.010722691223111269,0.012723808080420427,34,49903,0.07169820425083628,0.07359700452068407,1346,49818,0.04651608237575752,0.04847431385524743,568,49903,0.88932,0.971982324720179,0.29199,0.3950973298209379,0.29839,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
34,34,4200000,,lr_11_25e-6,3.75e-06,validation_total_reference_mistag_geomean_percent,0.4094379397703998,min,0.980533218020177,0.980533218020177,0.5506860369347459,0.3044192430528143,0.4094379397703998,,0.18482059350828947,0.07615077891407986,3.075655945719854,0.19839281717255483,0.49573508672187006,0.06212300202733928,2.6051178943447724,1.146269625752657,0.018276138157409094,0.020277591758185283,92,49778,0.011388481547569301,0.013389357232770654,38,49901,0.07644905670164577,0.07833436352129818,1531,49778,0.018946236602769822,0.020942213003804708,99,49901,0.030486409659530832,0.03247349531470059,247,49825,0.010198125142711352,0.012199563040849848,31,49901,0.07041495202373266,0.07231736771382558,1298,49825,0.046683041447223225,0.04864102831693452,572,49901,0.88986,0.9721307916473183,0.2908,0.3950973298209379,0.29759,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
34,34,4200000,,lr_14e-6,4.5e-06,validation_total_reference_mistag_geomean_percent,0.40906263486836175,min,0.9790286244236398,0.9790286244236398,0.5498566111110615,0.30431977330840604,0.40906263486836175,,0.18482059350828947,0.07615077891407986,3.071638002661952,0.19839281717255483,0.49573508672187006,0.06212300202733928,2.60311097500281,1.1402577393802231,0.018276138157409094,0.020277591758185283,92,49778,0.011388481547569301,0.013389357232770654,38,49901,0.07640002094913695,0.07828548919586557,1529,49778,0.018946236602769822,0.020942213003804708,99,49901,0.030486409659530832,0.03247349531470059,247,49825,0.010198125142711352,0.012199563040849848,31,49901,0.07038815595885213,0.07229065221028182,1297,49825,0.04655926903012683,0.048517496848239985,569,49901,0.8899,0.972133046622579,0.2908,0.3950973298209379,0.29758,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
34,34,4200000,,lr_3e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.4013573211554738,min,0.9868806095843494,0.9868806095843494,0.5447582318882719,0.2957049381093826,0.4013573211554738,,0.17845327065394562,0.07035317171970823,3.1560162975283124,0.19296870288850027,0.5011827916942962,0.060302717877061665,2.626197882704095,1.1095700416088765,0.017926368001961922,0.019924264570462116,89,49873,0.010926232222899311,0.012933454205897187,35,49749,0.07734963644328297,0.07922812959477027,1574,49873,0.018699884146922596,0.020702176862384375,96,49749,0.03064100388959568,0.03262560053408818,250,49882,0.010048157108758914,0.012055783130079423,30,49749,0.07065585438546691,0.07255525106061138,1310,49882,0.04599078774045664,0.04795623216089454,552,49749,0.88939,0.972077723589953,0.29103,0.3950973298209379,0.29922,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
34,34,4200000,,lr_5_75e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.40273346176811625,min,0.9874977458574066,0.9874977458574066,0.5460204774286184,0.29704790924976715,0.40273346176811625,,0.18258060252713218,0.07032066290959296,3.143997920824129,0.19287953822867973,0.5010923930388407,0.06027485392250826,2.629732862582153,1.1191031328262169,0.01814857314879803,0.020147586807707094,91,49841,0.010921184506426304,0.012927480262670855,35,49772,0.07722954212312332,0.07910972357999188,1567,49841,0.0186912499516353,0.020692620994945503,96,49772,0.030635489112610867,0.03261973138065418,250,49891,0.010043514843714947,0.012050214264954114,30,49772,0.07069649870396107,0.0725954110419088,1312,49891,0.04617952246567577,0.0481436755964822,557,49772,0.88952,0.9721332676546109,0.2908,0.3950973298209379,0.29922,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
34,34,4200000,,lr_8_5e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.4115827224406342,min,0.9953168495979884,0.9953168495979884,0.5561230546257945,0.3046094492982864,0.4115827224406342,,0.185077139008362,0.07416910592365979,3.1603934264482216,0.1984524728493543,0.5069226155585701,0.06414625345788398,2.672864578049381,1.100509205488474,0.01830148678470386,0.02030570818285283,92,49709,0.011228919160999946,0.013230475915041643,37,49886,0.07752826047458909,0.07941277491876203,1571,49709,0.018951928596855697,0.020948502755588957,99,49886,0.030812568541507476,0.03279586156498468,253,49909,0.010378940879587743,0.01238089945583173,32,49886,0.07125373316099401,0.0731502322748552,1334,49909,0.04573903525667347,0.0476994454172007,549,49886,0.88978,0.9720701504771933,0.29116,0.3950973298209379,0.29834,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
35,35,4320000,,lr_11_25e-6,3.75e-06,validation_total_reference_mistag_geomean_percent,0.40616731459251376,min,0.9807571998850231,0.9807571998850231,0.5570726231404564,0.29614071952284615,0.40616731459251376,,0.18236108407342394,0.07022190189575134,3.086110395927065,0.19461499454842823,0.504411095658698,0.06620922065233055,2.656698910936273,1.0854299953882143,0.018126768665912556,0.020123387596018512,91,49901,0.010905850548325095,0.012909332605937681,35,49842,0.07648319968908239,0.07836344054120183,1540,49901,0.018766750821419976,0.020765241482762733,97,49842,0.030778353297385413,0.03276764588671126,251,49761,0.010563265706139989,0.01256690877653548,33,49842,0.0711449284101405,0.07304771772643354,1322,49761,0.04544085879037863,0.047403604613917814,541,49842,0.89011,0.9721789019272856,0.29047,0.3950973298209379,0.29698,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
35,35,4320000,,lr_14e-6,4.5e-06,validation_total_reference_mistag_geomean_percent,0.3997231706657679,min,0.9855502057638987,0.9855502057638987,0.5482956567149333,0.29140959117640025,0.3997231706657679,,0.18499154474375723,0.06622117727705018,3.120726982340912,0.188630021508704,0.5006107533689211,0.06020107246388101,2.6171930807878057,1.1458270136201585,0.018293029432996773,0.020296327381854315,92,49732,0.010565172980721217,0.012569177428337823,33,49833,0.07703190609084122,0.07891714417833894,1552,49732,0.01846328586220336,0.020462377645954176,94,49833,0.03060611046243108,0.032588464857901366,250,49939,0.01003122349836587,0.01203546955240209,30,49833,0.07049640388664437,0.072393993274893,1307,49939,0.04670512041639197,0.0486657967794216,571,49833,0.8897,0.9721019590587039,0.29097,0.3950973298209379,0.29913,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
35,35,4320000,,lr_3e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.4168811556284787,min,0.991498861977568,0.991498861977568,0.5564547667326811,0.3123163072868849,0.4168811556284787,,0.18491347981346132,0.08199835763055176,3.1374991554649956,0.19999599617390473,0.5005025187031658,0.06399872002559949,2.6211055469322115,1.1419771210766536,0.01828531432680055,0.02028776986916685,92,49753,0.011841163310136215,0.013837803510126877,41,50001,0.07721859069192982,0.07910235886147282,1561,49753,0.01900823936547525,0.021000159848652642,100,50001,0.03065896121772745,0.032648850767181145,249,49750,0.010355075635490135,0.012352435792282828,32,50001,0.07068051602217088,0.07258515691269951,1304,49750,0.04654904551661138,0.04850328826048345,571,50001,0.88955,0.9719955976747857,0.29159,0.3950973298209379,0.29747,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
35,35,4320000,,lr_5_75e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.41319142026694816,min,0.9910017242870051,0.9910017242870051,0.5624476498554684,0.30354318277636927,0.41319142026694816,,0.1867019954003666,0.07434795113401045,3.1377980939011314,0.19491217828753996,0.5067499909144403,0.0663103349578502,2.627889366082239,1.1333038836184621,0.01836764784349299,0.02036765980826052,93,49812,0.011255987435985408,0.01326236322924608,37,49766,0.07717700339109658,0.07905852836967847,1563,49812,0.018795386406453764,0.020796917051698782,97,49766,0.030802101044824243,0.03278472567718799,253,49926,0.010579393258206785,0.01258609206133516,33,49766,0.07064757950890378,0.07254523451416563,1312,49926,0.04647729282148492,0.04844111206467553,564,49766,0.88955,0.9720696449937337,0.29114,0.3950973298209379,0.29752,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
35,35,4320000,,lr_8_5e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.41319142026694816,min,0.9910017242870051,0.9910017242870051,0.5624476498554684,0.30354318277636927,0.41319142026694816,,0.1867019954003666,0.07434795113401045,3.1377980939011314,0.19491217828753996,0.5067499909144403,0.0663103349578502,2.627889366082239,1.1333038836184621,0.01836764784349299,0.02036765980826052,93,49812,0.011255987435985408,0.01326236322924608,37,49766,0.07717700339109658,0.07905852836967847,1563,49812,0.018795386406453764,0.020796917051698782,97,49766,0.030802101044824243,0.03278472567718799,253,49926,0.010579393258206785,0.01258609206133516,33,49766,0.07064757950890378,0.07254523451416563,1312,49926,0.04647729282148492,0.04844111206467553,564,49766,0.88955,0.9720696449937337,0.29114,0.3950973298209379,0.29752,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
36,36,4440000,,lr_11_25e-6,6.046875e-06,validation_total_reference_mistag_geomean_percent,0.4193462844058448,min,1.0066118061787241,1.0066118061787241,0.5649445264638407,0.3112718116691818,0.4193462844058448,,0.17988846124877111,0.08223354004147011,3.1640382259327082,0.2005696231160408,0.509926431969997,0.06418227766857876,2.698780574182698,1.1532753152695299,0.017975044025897752,0.019966573908007268,90,50031,0.011875114463618545,0.013877471769490581,41,49858,0.0773250505135669,0.07919729074796766,1583,50031,0.019062710663965487,0.021060321140801586,100,49858,0.030994726725407443,0.03298965068406854,253,49615,0.010384768209465139,0.012387849607901989,32,49858,0.07180274272146243,0.0737094348929112,1339,49615,0.04684662576850598,0.04880602024886615,575,49858,0.88923,0.9719643176138043,0.29226,0.3950973298209379,0.2975,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
36,36,4440000,,lr_14e-6,7.25625e-06,validation_total_reference_mistag_geomean_percent,0.39409836630029366,min,0.9830556350692742,0.9830556350692742,0.54961322640934,0.28258694452321337,0.39409836630029366,,0.1689868842290288,0.06406149903907751,3.130280753144995,0.18818066032529387,0.5035711242346754,0.062059576435815195,2.642243705817756,1.105060877327552,0.01744700965750287,0.0194519187531033,84,49708,0.01036523087246592,0.012364547770388418,32,49952,0.07716588883002647,0.0790516527423922,1556,49708,0.01841933649326399,0.020413683953739787,94,49952,0.030727219258414994,0.032713233055507634,251,49844,0.010187715519852765,0.012187112569992135,31,49952,0.07089528844571973,0.07279548931639242,1317,49844,0.04580486528048093,0.04776250302562478,552,49952,0.88971,0.9721018318407912,0.29071,0.39409836630029366,0.29794,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
36,36,4440000,,lr_3e-6,3e-06,validation_total_reference_mistag_geomean_percent,0.39453759312169967,min,0.9823032978507781,0.9823032978507781,0.5492999711091461,0.2833787012075669,0.39453759312169967,,0.1709986355803449,0.06406149903907751,3.1282690055492695,0.18818066032529387,0.5035711242346754,0.062059576435815195,2.6362250043141957,1.105060877327552,0.017556032517138935,0.01956086067171816,85,49708,0.01036523087246592,0.012364547770388418,32,49952,0.07714155993505667,0.079027404788444,1555,49708,0.01841933649326399,0.020413683953739787,94,49952,0.030727219258414994,0.032713233055507634,251,49844,0.010187715519852765,0.012187112569992135,31,49952,0.07081552633997137,0.07271596871043715,1314,49844,0.04580486528048093,0.04776250302562478,552,49952,0.88974,0.9720897347138449,0.29079,0.39409836630029366,0.29846,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
36,36,4440000,,lr_5_75e-6,3.628125e-06,validation_total_reference_mistag_geomean_percent,0.4019372174965082,min,0.9825634204071825,0.9825634204071825,0.5528723348507988,0.2922076519752667,0.4019372174965082,,0.17446058467509004,0.07439428864003209,3.1041951110916384,0.18095909202361835,0.5070038729290598,0.06233035009463302,2.63521770874664,1.1219463550567492,0.017715188354978234,0.019713445365308502,87,49868,0.01126300129781632,0.013270625783511363,37,49735,0.07672786574028229,0.07860862552792648,1548,49868,0.018081940594736993,0.02008527986274648,90,49735,0.030817496884385284,0.032801104600803294,253,49901,0.0102321552421674,0.012240264846845707,31,49735,0.07076225520456711,0.07266056718680872,1315,49901,0.04625558367799543,0.04822108366530978,558,49735,0.88967,0.972145264067314,0.29059,0.39409836630029366,0.29783,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
36,36,4440000,,lr_8_5e-6,4.8375e-06,validation_total_reference_mistag_geomean_percent,0.40171716366160826,min,0.9813094328963228,0.9813094328963228,0.5526244663348867,0.29201870241216243,0.40171716366160826,,0.17446058467509004,0.07439428864003209,3.096173861198473,0.18095909202361835,0.5070038729290598,0.06233035009463302,2.63521770874664,1.1199357048630374,0.017715188354978234,0.019713445365308502,87,49868,0.01126300129781632,0.013270625783511363,37,49735,0.07663052014840986,0.078511601625917,1544,49868,0.018081940594736993,0.02008527986274648,90,49735,0.030817496884385284,0.032801104600803294,253,49901,0.0102321552421674,0.012240264846845707,31,49735,0.07076225520456711,0.07266056718680872,1315,49901,0.04621369484048617,0.04817927568096427,557,49735,0.88966,0.9721486035770921,0.29057,0.39409836630029366,0.29783,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
37,37,4560000,,lr_11_25e-6,9.7505859375e-06,validation_total_reference_mistag_geomean_percent,0.4050991130185905,min,0.9891511722662646,0.9891511722662646,0.5552338112459883,0.29556069541259306,0.4050991130185905,,0.18059596447823761,0.07219348064316707,3.1383565027121696,0.18649982157075787,0.4919382212788202,0.06417198090883568,2.638395384096357,1.1410580224417712,0.018045684964306582,0.02004501894108284,90,49835,0.011068162339910474,0.01307060108783906,36,49866,0.07716614126234353,0.07904677547950836,1564,49835,0.018347773363628715,0.020345627663285147,93,49866,0.03037276347955609,0.032360879364358525,245,49803,0.010383102590465373,0.012385863054062191,32,49866,0.07087306683078928,0.07277498654497394,1314,49803,0.04659177101733261,0.04855134115247066,569,49866,0.88961,0.9720952972966286,0.29116,0.39409836630029366,0.29708,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
37,37,4560000,,lr_14e-6,1.1700703125e-05,validation_total_reference_mistag_geomean_percent,0.40793001654926125,min,1.0009292794979996,1.0009292794979996,0.5559087726232151,0.2993420981947125,0.40793001654926125,,0.17261104013217218,0.07412304171574574,3.2294321027927806,0.19432256454547805,0.5124186219945467,0.06410641665164173,2.672614691591659,1.0878057565599737,0.017623672210737473,0.019623808247864485,86,49823,0.011221947670059771,0.013222263265866752,37,49917,0.0782650697746412,0.08014250104511622,1609,49823,0.018738577432402783,0.020734077148918794,97,49917,0.031027275637162365,0.03301612649154323,255,49764,0.010372496816716203,0.012373213735797427,32,49917,0.07135280771015037,0.07325484268486879,1330,49764,0.0454576359865155,0.04741733766696916,543,49917,0.88976,0.9720670334047018,0.29131,0.39409836630029366,0.297,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
37,37,4560000,,lr_3e-6,3.900234375e-06,validation_total_reference_mistag_geomean_percent,0.416758712397592,min,1.0117547847445338,1.0117547847445338,0.5569341527785096,0.31186420062907105,0.416758712397592,,0.19245805015937933,0.07828495551795694,3.1915959574708737,0.19671605219314867,0.5140046180102399,0.06021919876562404,2.716594706089125,1.1441647397499217,0.018650439567128165,0.020647454199654497,96,49881,0.011568533629551632,0.013572657158436433,39,49818,0.07776971665110766,0.07964648197733709,1592,49881,0.018877038147385554,0.02087640722157778,98,49818,0.03106412367021227,0.03305127362732549,256,49805,0.010034243170150593,0.01203909195483595,30,49818,0.07190036321415849,0.07379906639371908,1353,49805,0.04667778155245505,0.04863911498910658,570,49818,0.8893,0.9720884995314293,0.29176,0.39409836630029366,0.29817,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,150000,proxy
